因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
-1.3280822690835437,10.0,10.0,-1.3343703638366065,0.52092532475383735,0.17451317997434884,0.52213672103835806,0.52331467167701951,0.87021970372993973,0.87076153924358768,0.52534639468839262,0.87040754659966191,0.87059873614148797,0.87035718559989983,-1.5695254053691583,-0.87027323332007833,0.17646685898698911,-1.2099522367656024,-0.85885442873895512,-0.85795855286456502,-0.85381228443348867,0.87668984216767143,0.53194051505434203,-0.84391064058793586,-0.84058725490842412,0.19006410747324062,-1.5229532412843905,-1.1757346214692825,-0.48833594039614925,-0.48657024142350686,0.1723224355161373,0.52401062162257295,0.17615527786247448,1.2217435150181517,1.2213333068331922,1.2232690017129744,1.2236923823484676,-0.16092999248625078,-0.15776361361241165,1.5727122699152709,1.5716797272845333,1.2287018656801436,1.5739500729275149,1.5746216127140678,1.5739566692313975
-1.3132492579011044,10.0,10.0,-1.3248994855376763,0.52092532475383735,0.52210321745412158,0.17476328738534724,0.52331467167701951,0.52413397110439264,0.87076153924358768,0.87058421550194609,0.52538113173132739,0.87059873614148797,0.87035718559989983,-0.1758449759719149,-1.5660565019769812,-0.86602832233861249,0.17760434925318713,-1.2053590131565646,-0.85795855286456502,-0.85381228443348867,-0.84968707495511453,0.87662359203887852,0.53246742799000735,-0.84058725490842412,-0.83971826013601203,0.19086060334331484,-1.517928704015274,-1.1715075915119875,-0.48657024142350686,0.8689921534057885,0.17589941345106774,0.52404352535656606,0.17926757813011154,1.2213333068331922,1.2232690017129744,1.2236923823484676,1.2232878927713426,-0.15776361361241165,-0.15401532115243771,1.5716797272845333,1.5732932385862803,1.2298535308145984,1.5746216127140678,1.5739566692313975
-1.3107587191065193,10.0,10.0,-1.3265109846663634,0.86916822141248007,0.52210321745412158,0.52213672103835806,0.17658736012099288,0.52413397110439264,0.52531187941252511,0.87058421550194609,0.87040754659966191,0.52620168808878653,0.87035718559989983,-1.5695254053691583,-0.17448996466317532,-1.5610251098890136,-0.863063090260905,0.18065932451387351,-1.2042473795468538,-0.85381228443348867,-0.84968707495511453,-0.84679179288380402,0.87656194513449315,0.53329118984177426,-0.83971826013601203,-0.83742770343330841,0.19304170871468354,-1.5130934170699066,-1.16876448341933,1.5656618712954398,0.87212182979407815,0.17615527786247448,0.52675955709279165,0.17952128124536076,1.2232690017129744,1.2236923823484676,1.2232878927713426,1.2244066996137282,-0.15401532115243771,-0.1531117892890537,1.5732932385862803,1.5739500729275149,1.2310148622743822,1.5739566692313975
-1.3201916543338443,10.0,10.0,-1.315897710612052,0.52092532475383735,0.86969325493389427,0.52213672103835806,0.52331467167701951,0.17804823847884552,0.52531187941252511,0.52534639468839262,0.87040754659966191,0.87059873614148797,0.52633686887441888,0.17257513137739594,-1.5660565019769812,-0.17103153478821143,-1.5568413832702999,-0.85885442873895512,0.18090792718230111,-1.1995918371242471,-0.84968707495511453,-0.84679179288380402,-0.84391064058793586,0.87676080102932374,0.53332489667632488,-0.83742770343330841,-0.83354053892329094,0.19483571071968905,-1.5098616044172417,-1.2210170002631651,1.5683442461370887,0.8719317728506577,0.17926757813011154,0.5267919564413045,0.18262682302533742,1.2236923823484676,1.2232878927713426,1.2244066996137282,1.2273667517017293,-0.1531117892890537,-0.14966362594440263,1.5739500729275149,1.5746216127140678,1.230970728383189
-1.2839295345588253,10.0,10.0,-1.2817556383985729,0.17268242809519474,0.52210321745412158,0.86951015469136883,0.52331467167701951,0.52413397110439264,0.17986221958146245,0.52534639468839262,0.52538113173132739,0.87059873614148797,0.87035718559989983,1.5662555607746393,0.17340166966527615,-1.5610251098890136,-0.16928479725151024,-1.5518635975741741,-0.85795855286456502,0.18352637363878635,-1.1949624583796719,-0.84679179288380402,-0.84391064058793586,-0.84058725490842412,0.87658568587940899,0.53362337226885592,-0.83354053892329094,-0.82992176595406841,0.19562400057231633,-1.2210170002631651,-1.2165454192349532,1.567708267838841,0.87425153605547168,0.17952128124536076,0.52950754925454979,0.18487438870012815,1.2232878927713426,1.2244066996137282,1.2273667517017293,1.2267214239698159,-0.14966362594440263,-0.14653263763706828,1.5746216127140678,1.5739566692313975
-1.2502392517687981,9.0,10.0,-1.2560232688919821,-0.1755604685634479,0.17451317997434884,0.52213672103835806,0.87004198323304616,0.52413397110439264,0.52531187941252511,0.1801085738748392,0.52538113173132739,0.52620168808878653,0.87035718559989983,0.86941534607601767,1.564968206979082,0.17646685898698911,-1.5568413832702999,-0.16584525990373603,-1.5505362062291423,-0.85381228443348867,0.18613907531855703,-1.1914748698683406,-0.84391064058793586,-0.84058725490842412,-0.83971826013601203,0.87638614119439695,0.535235791260675,-0.82992176595406841,-0.82766736242141847,-0.17601242342868828,-1.2165454192349532,-1.2153977121138919,1.5692354939808317,0.87406263163724829,0.18262682302533742,0.53114705324957456,0.18512447882814756,1.2244066996137282,1.2273667517017293,1.2267214239698159,1.2287018656801436,-0.14653263763706828,-0.14341213948436043,1.5739566692313975
-1.2339850856809744,9.0,9.0,-1.2401397930239759,-0.1755604685634479,-0.1730768575054239,0.17476328738534724,0.52331467167701951,0.87021970372993973,0.52531187941252511,0.52534639468839262,0.18035471686299293,0.52620168808878653,0.52633686887441888,-0.1758449759719149,0.86918493832217913,1.5664604340877912,0.17760434925318713,-1.5518635975741741,-0.1653808994999876,-1.5453713898150054,-0.84968707495511453,0.18725743806980552,-1.1880051577324218,-0.84058725490842412,-0.83971826013601203,-0.83742770343330841,0.87742987380666659,0.53642153627760825,-0.82766736242141847,0.1723224355161373,-0.17221179472043752,-1.2153977121138919,-1.2107003377206087,1.568603982029136,0.87638827548376208,0.18487438870012815,0.5311789501425459,0.18777896469412333,1.2273667517017293,1.2267214239698159,1.2287018656801436,1.2298535308145984,-0.14341213948436043,-0.14097303500964503
-1.225483171076484,9.0,9.0,-1.2240597188166715,-1.5685320551980184,-0.1730768575054239,-0.17261014626766352,0.17658736012099288,0.52413397110439264,0.87076153924358768,0.52534639468839262,0.52538113173132739,0.1818046400360851,0.52633686887441888,-0.52426508332122579,-0.17448996466317532,0.87146364653739017,1.5651609352719766,0.18065932451387351,-1.5505362062291423,-0.16225317905197198,-1.5402378418042288,-0.84679179288380402,0.18837291084552155,-1.1840568660959736,-0.83971826013601203,-0.83742770343330841,-0.83354053892329094,0.87800736183552741,0.53672112157022789,-1.2210170002631651,0.17589941345106774,-0.17173296963161716,-1.2107003377206087,-1.2095614195384143,1.5701497279421868,0.87741971779902106,0.18512447882814756,0.53332154300065826,0.19133019706110402,1.2267214239698159,1.2287018656801436,1.2298535308145984,1.2310148622743822,-0.14097303500964503
-1.2267894141165816,9.0,9.0,-1.2229127686596077,-0.1755604685634479,-1.5634370074245147,-0.17261014626766352,-0.17013995143503374,0.17804823847884552,0.52531187941252511,0.87058421550194609,0.52538113173132739,0.52620168808878653,0.18231655214893785,1.2178354534253284,-0.52238159899162684,-0.17103153478821143,0.87138264226258189,1.5666776621843117,0.18090792718230111,-1.5453713898150054,-0.15913630810600018,-1.536157946852877,-0.84391064058793586,0.18982157865422464,-1.1829790493390961,-0.83742770343330841,-0.83354053892329094,-0.82992176595406841,0.87781824256813956,-1.2210170002631651,-1.2165454192349532,0.17615527786247448,-0.16822440083256851,-1.2095614195384143,-1.204896081891512,1.5699650468979138,0.87723342145694427,0.18777896469412333,0.53667571527464575,0.19184651402566369,1.2287018656801436,1.2298535308145984,1.2310148622743822,1.230970728383189
-1.188391653416639,9.0,9.0,-1.1803799704129174,-1.2202891585393758,-0.1730768575054239,-1.5621038808797065,-0.17013995143503374,-0.16803749414670158,0.17986221958146245,0.52534639468839262,0.87040754659966191,0.52620168808878653,0.52633686887441888,1.5662555607746393,1.2170765726506305,-0.51852992856341196,-0.16928479725151024,0.87366849334909258,1.566063233911456,0.18352637363878635,-1.5402378418042288,-0.15742563891473099,-1.5320996748769076,-0.84058725490842412,0.19006410747324062,-1.1801904723588494,-0.83354053892329094,-0.82992176595406841,-0.82766736242141847,-0.87268214131833943,-1.2165454192349532,-1.2153977121138919,0.17926757813011154,-0.16774939395058303,-1.204896081891512,-1.2002162694976577,1.5693423640857409,0.87886412130719327,0.19133019706110402,0.5368048173403811,0.19492774696173396,1.2298535308145984,1.2310148622743822,1.230970728383189
-1.1724923851984768,9.0,9.0,-1.1538240132687263,-1.2202891585393758,-1.2158469699447421,-0.17261014626766352,-1.5570491976591403,-0.16803749414670158,-0.16558744024960018,0.1801085738748392,0.52538113173132739,0.87059873614148797,0.52633686887441888,0.17257513137739594,1.564968206979082,1.2189620403125907,-0.51617394375620762,-0.16584525990373603,0.87348558054687853,1.5666445844018198,0.18613907531855703,-1.536157946852877,-0.15572160629896425,-1.5275264772835233,-0.83971826013601203,0.19086060334331484,-1.1757346214692825,-0.82992176595406841,-0.82766736242141847,-0.87268214131833943,-0.86843421106344798,-1.2153977121138919,-1.2107003377206087,0.17952128124536076,-0.16425390320387492,-1.2002162694976577,-1.1990934064294458,1.5699492779202633,0.88202123348818751,0.19184651402566369,0.53951911986787049,0.19756390447584837,1.2310148622743822,1.230970728383189
-1.1844252397808184,9.0,9.0,-1.1775562413697163,-1.5685320551980184,-1.2158469699447421,-1.2147304472266958,-0.17013995143503374,-1.5523804246488899,-0.16558744024960018,-0.16512924693871425,0.18035471686299293,0.52620168808878653,0.87035718559989983,-1.2211052980198474,0.17340166966527615,1.5664604340877912,1.2182717887672794,-0.51234984432134556,-0.1653808994999876,0.87508547902030309,1.5672406090167859,0.18725743806980552,-1.5320996748769076,-0.15364803253332496,-1.5262398385421805,-0.83742770343330841,0.19304170871468354,-1.1715075915119875,-0.82766736242141847,-1.2210170002631651,-0.86843421106344798,-0.86750946461980039,-1.2107003377206087,-1.2095614195384143,0.18262682302533742,-0.16139827584931829,-1.1990934064294458,-1.1943913485320166,1.5727122699152709,0.88176312065509843,0.19492774696173396,0.541660446588765,0.2001946109553252,1.230970728383189
-1.1889294722147163,9.0,9.0,-1.1894045173469547,-0.1755604685634479,-1.5634370074245147,-1.2147304472266958,-1.2103218861031138,-0.16803749414670158,-1.5473860795738508,-0.16512924693871425,-0.16467169800534154,0.1818046400360851,0.52633686887441888,-1.2211052980198474,-1.2181648676485297,0.17646685898698911,1.5651609352719766,1.2201730777667021,-0.51166972618227624,-0.16225317905197198,0.87668984216767143,1.5659897460079515,0.18837291084552155,-1.5275264772835233,-0.1531966817298436,-1.5229532412843905,-0.83354053892329094,0.19483571071968905,-1.16876448341933,-1.5693518592079907,-1.2165454192349532,-0.86750946461980039,-0.86320835875792867,-1.2095614195384143,-1.204896081891512,0.18487438870012815,-0.16092999248625078,-1.1943913485320166,-1.1900518757930629,1.5716797272845333,0.88411049277400711,0.19756390447584837,0.5438013613950109,0.20201290583856349
-1.1668789014935441,9.0,9.0,-1.1661019211380215,-1.5685320551980184,-0.1730768575054239,-1.5621038808797065,-1.2103218861031138,-1.2062946920233428,-0.16558744024960018,-1.5460805301929281,-0.16467169800534154,-0.16259240801661634,0.18231655214893785,0.86941534607601767,-1.2181648676485297,-1.213526716113813,0.17760434925318713,1.5666776621843117,1.2197744072291672,-0.50803273174273034,-0.15913630810600018,0.87662359203887852,1.5647509794234646,0.18982157865422464,-1.5262398385421805,-0.15190216558222625,-1.517928704015274,-0.82992176595406841,0.19562400057231633,-1.5693518592079907,-1.5646566274064584,-1.2153977121138919,-0.86320835875792867,-0.86229074434247055,-1.204896081891512,-1.2002162694976577,0.18512447882814756,-0.15776361361241165,-1.1900518757930629,-1.1879866992332058,1.5732932385862803,0.88575698870168162,0.2001946109553252,0.54499884668677201
-1.1426215539308422,9.0,9.0,-1.1536919356199316,-1.5685320551980184,-1.5634370074245147,-0.17261014626766352,-1.5570491976591403,-1.2062946920233428,-1.201936419742788,-0.16512924693871425,-1.5447773574786794,-0.16259240801661634,-0.16170376457654317,-0.87268519067053663,0.86918493832217913,-1.213526716113813,-1.2099522367656024,0.18065932451387351,1.566063233911456,1.2208650317110614,-0.50441169153055732,-0.15742563891473099,0.87656194513449315,1.5637000234044229,0.19006410747324062,-1.5229532412843905,-0.14915237383130797,-1.5130934170699066,-0.82766736242141847,0.52065729446096287,-1.5646566274064584,-1.5632859596079836,-1.2107003377206087,-0.86229074434247055,-0.85801535566229958,-1.2002162694976577,-1.1990934064294458,0.18777896469412333,-0.15401532115243771,-1.1879866992332058,-1.1834377446628124,1.5739500729275149,0.88740811183469648,0.20201290583856349
-1.1768598177927474,9.0,9.0,-1.1707489289881499,-0.1755604685634479,-1.5634370074245147,-1.5621038808797065,-0.17013995143503374,-1.5523804246488899,-1.201936419742788,-1.2008427093793745,-0.16467169800534154,-1.5401806002274221,-0.16170376457654317,1.5662555607746393,-0.87027323332007833,0.87146364653739017,-1.2099522367656024,-1.2053590131565646,0.18090792718230111,1.5666445844018198,1.2219652255922286,-0.50210871589926753,-0.15572160629896425,0.87676080102932374,1.5631072642855774,0.19086060334331484,-1.517928704015274,-0.14675011483823011,-1.5098616044172417,-1.2210170002631651,0.52401062162257295,-1.5632859596079836,-1.5581923166832887,-1.2095614195384143,-0.85801535566229958,-0.8539436049482112,-1.1990934064294458,-1.1943913485320166,0.19133019706110402,-0.1531117892890537,-1.1834377446628124,-1.1788222639758181,1.5746216127140678,0.88798478753498056
-1.2075162709965268,9.0,9.0,-1.1812179803225127,-0.1755604685634479,-0.1730768575054239,-1.5621038808797065,-1.5570491976591403,-0.16803749414670158,-1.5473860795738508,-1.2008427093793745,-1.199750942610345,-0.16259240801661634,-1.5377850314784673,-0.52426508332122579,1.564968206979082,-0.86602832233861249,0.87138264226258189,-1.2053590131565646,-1.2042473795468538,0.18352637363878635,1.5672406090167859,1.2213066690234151,-0.49981612344345006,-0.15364803253332496,0.87658568587940899,1.5619116790454792,0.19304170871468354,-1.5130934170699066,-0.14547312042559526,-0.52434728237351391,-1.2165454192349532,0.52404352535656606,-1.5581923166832887,-1.5568320947343581,-1.204896081891512,-0.8539436049482112,-0.85303893511504747,-1.1943913485320166,-1.1900518757930629,0.19184651402566369,-0.14966362594440263,-1.1788222639758181,-1.1742323908034173,1.5739566692313975
-1.2009530055478967,9.0,9.0,-1.2076585592907449,0.86916822141248007,-0.1730768575054239,-0.17261014626766352,-1.5570491976591403,-1.5523804246488899,-0.16558744024960018,-1.5460805301929281,-1.199750942610345,-1.1957835521747207,-0.16170376457654317,-1.5695254053691583,-0.52238159899162684,1.5664604340877912,-0.863063090260905,0.87366849334909258,-1.2042473795468538,-1.1995918371242471,0.18613907531855703,1.5659897460079515,1.2206564622789788,-0.49711764372087452,-0.1531966817298436,0.87638614119439695,1.5618180388986496,0.19483571071968905,-1.5098616044172417,0.1723224355161373,-0.52032300289194278,-1.2153977121138919,0.52675955709279165,-1.5568320947343581,-1.5517768081207242,-1.2002162694976577,-0.85303893511504747,-0.84884877022548155,-1.1900518757930629,-1.1879866992332058,0.19492774696173396,-0.14653263763706828,-1.1742323908034173,-1.1699308575542706
-1.1824013838677045,9.0,9.0,-1.1962900136240722,0.52092532475383735,0.86969325493389427,-0.17261014626766352,-0.17013995143503374,-1.5523804246488899,-1.5473860795738508,-0.16512924693871425,-1.5447773574786794,-1.1957835521747207,-1.1937647147529862,0.52099523872670683,-1.5660565019769812,-0.51852992856341196,1.5651609352719766,-0.85885442873895512,0.87348558054687853,-1.1995918371242471,-1.1949624583796719,0.18725743806980552,1.5647509794234646,1.2202304122168735,-0.4964574709329278,-0.15190216558222625,0.87742987380666659,1.5611790129513656,0.19562400057231633,0.8689921534057885,0.17589941345106774,-0.51962121712570875,-1.2107003377206087,0.5267919564413045,-1.5517768081207242,-1.546488934047104,-1.1990934064294458,-0.84884877022548155,-0.84470635757952117,-1.1879866992332058,-1.1834377446628124,0.19756390447584837,-0.14341213948436043,-1.1699308575542706
-1.1658540752663937,9.0,9.0,-1.1694258752993596,0.17268242809519474,0.52210321745412158,0.86951015469136883,-0.17013995143503374,-0.16803749414670158,-1.5473860795738508,-1.5460805301929281,-0.16467169800534154,-1.5401806002274221,-1.1937647147529862,0.86941534607601767,0.52129330399372764,-1.5610251098890136,-0.51617394375620762,1.5666776621843117,-0.85795855286456502,0.87508547902030309,-1.1949624583796719,-1.1914748698683406,0.18837291084552155,1.5637000234044229,1.2198464750824933,-0.49466493450776733,-0.14915237383130797,0.87800736183552741,1.5600124845639627,-0.17601242342868828,0.87212182979407815,0.17615527786247448,-0.51571637979524854,-1.2095614195384143,0.52950754925454979,-1.546488934047104,-1.5451478777438441,-1.1943913485320166,-0.84470635757952117,-0.84302839591848844,-1.1834377446628124,-1.1788222639758181,0.2001946109553252,-0.14097303500964503
